date,open,high,low,close,volume,adj_close
2010-09-16,943,943,943,943,144683,943
2010-09-21,943,943,943,943,2445523,943
2010-12-16,1137.1,1137.1,1137.1,1137.1,174656,1137.1
2011-12-14,902.3,902.3,902.3,902.3,25000,902.3
2012-05-03,1133,1133,1133,1133,35000,1133
