date,open,high,low,close,volume,adj_close
2019-03-27,0.001,0.001,0.001,0.001,573,0.001
2019-04-22,0.001,0.001,0.001,0.001,3546,0.001
2019-04-30,0.001,0.001,0.001,0.001,1016,0.001
2019-06-12,0.001,0.001,0.001,0.001,2707,0.001
2019-10-22,0.001,0.001,0.001,0.001,0,0.001
2019-11-06,0.001,0.001,0.001,0.001,6336,0.001
2019-11-11,0.001,0.001,0.001,0.001,15006,0.001
2019-11-19,0.001,0.001,0.001,0.001,0,0.001
2019-11-20,0.001,0.001,0.001,0.001,0,0.001
2019-11-21,0.001,0.001,0.001,0.001,0,0.001
