date,open,high,low,close,volume,adj_close
2014-02-10,135010,135010,135010,135010,2,135010
2019-08-14,135010,100000,100000,100000,29,100000
2019-10-22,100000,100000,100000,100000,0,100000
2019-11-19,100000,100000,100000,100000,0,100000
2019-11-20,100000,100000,100000,100000,0,100000
2019-11-21,100000,100000,100000,100000,0,100000
2019-11-23,100000,100000,100000,100000,0,100000
2019-12-20,100000,100000,100000,100000,0,100000
2020-04-09,100000,100000,100000,100000,0,100000
