date,open,high,low,close,volume,adj_close
2012-03-01,50000,50000,50000,50000,16,50000
2019-10-22,50000,50000,50000,50000,0,50000
2019-11-19,50000,50000,50000,50000,0,50000
2019-11-20,50000,50000,50000,50000,0,50000
2019-11-21,50000,50000,50000,50000,0,50000
