date,open,high,low,close,volume,adj_close
2009-06-09,320,300,300,300,2357,300
2009-12-02,300,300,300,300,30,300
2011-05-16,300,300,300,300,175,300
2011-05-26,300,300,300,300,400,300
2012-01-26,300,300,300,300,389,300
2012-03-29,300,300,300,300,30,300
2019-10-22,300,300,300,300,0,300
2019-11-19,300,300,300,300,0,300
2019-11-20,300,300,300,300,0,300
2019-11-21,300,300,300,300,0,300
2019-11-23,300,300,300,300,0,300
2019-12-20,300,300,300,300,0,300
