date,open,high,low,close,volume,adj_close
2021-07-07,127900,127900,127900,127900,153,127900
2021-07-13,127900,129180,129180,127900,2,127900
2021-07-14,127900,129400,128700,127900,4,127900
2021-07-19,127900,125000,125000,127900,1,127900
