date,open,high,low,close,volume,adj_close
2012-05-04,110,110,110,110,387676800,110
2019-10-22,110,110,110,110,0,110
2019-11-19,110,110,110,110,0,110
2019-11-20,110,110,110,110,0,110
2019-11-21,110,110,110,110,0,110
2019-11-23,110,110,110,110,0,110
