date,open,high,low,close,volume,adj_close
2018-12-13,173.82,173.82,173.82,173.82,538692,173.82
2019-10-22,173.82,173.82,173.82,173.82,0,173.82
2019-11-19,173.82,173.82,173.82,173.82,0,173.82
2019-11-20,173.82,173.82,173.82,173.82,0,173.82
2019-11-21,173.82,173.82,173.82,173.82,0,173.82
2019-11-23,173.82,173.82,173.82,173.82,0,173.82
2019-12-20,173.82,173.82,173.82,173.82,0,173.82
